file_names, EMPH,PRMD,SPAU,CONT,JJ,VBD,THATD,DEMO,PUBV,OSUB,PEAS,TSUB,SMP,THAC,CONC,COND,DEMP,THVC,CONJ,SUAV,PRIV,GER,WZPRES,WHCL,NN,WZPAST,PASTP,PIRE,ANDC,CAUS,TO,SERE,SYNE,RB,FPP1,AMP,PRESP,PIT,NEMD,TPP3,WHSUB,WHOBJ,STPR,BEMA,TIME,XX0,DWNT,POMD,PLACE,EX,PASS,INPR,SPIN,TOBJ,HDG,BYPA,PIN,PHC,VPRT,DPAR,WHQU,SPP2,NOMZ,PROD,PRED, TTR, AWL
opinionsocc_2015_25249936_MAT.txt, 16.8141592920354, 1.7699115044247788, 6.1946902654867255, 13.274336283185841, 83.1858407079646, 21.238938053097346, 0.8849557522123894, 8.849557522123893, 4.424778761061947, 2.6548672566371683, 12.389380530973451, 2.6548672566371683, 0.8849557522123894, 0.0, 0.8849557522123894, 3.5398230088495577, 0.0, 2.6548672566371683, 0.0, 0.8849557522123894, 9.734513274336283, 6.1946902654867255, 0.8849557522123894, 1.7699115044247788, 199.1150442477876, 0.8849557522123894, 0.0, 0.0, 9.734513274336283, 0.0, 13.274336283185841, 0.0, 0.8849557522123894, 47.78761061946903, 11.504424778761061, 0.0, 0.8849557522123894, 3.5398230088495577, 0.0, 24.778761061946902, 1.7699115044247788, 0.8849557522123894, 0.8849557522123894, 23.893805309734514, 14.15929203539823, 2.6548672566371683, 3.5398230088495577, 2.6548672566371683, 1.7699115044247788, 0.8849557522123894, 4.424778761061947, 1.7699115044247788, 0.0, 0.0, 0.0, 0.0, 83.1858407079646, 8.849557522123893, 70.79646017699115, 0.8849557522123894, 1.7699115044247788, 7.964601769911504, 17.699115044247787, 0.8849557522123894, 11.504424778761061, 60.25, 4.87903225806
fictionW2F-013_MAT.txt, 4.093327875562832, 2.865329512893983, 1.637331150225133, 0.4093327875562833, 53.21326238231682, 18.419975440032747, 3.274662300450266, 4.093327875562832, 2.865329512893983, 0.8186655751125665, 2.046663937781416, 0.8186655751125665, 0.4093327875562833, 0.4093327875562833, 2.4559967253376995, 0.4093327875562833, 3.274662300450266, 0.8186655751125665, 2.046663937781416, 3.274662300450266, 8.595988538681949, 6.139991813344249, 2.046663937781416, 0.4093327875562833, 262.79164961113383, 1.637331150225133, 0.0, 3.274662300450266, 4.502660663119116, 2.046663937781416, 6.958657388456816, 0.4093327875562833, 0.4093327875562833, 33.974621367171515, 11.051985264019649, 0.4093327875562833, 1.637331150225133, 5.730659025787966, 0.4093327875562833, 26.19729840360213, 3.6839950880065495, 0.4093327875562833, 0.0, 9.005321326238231, 4.502660663119116, 3.274662300450266, 2.865329512893983, 0.8186655751125665, 3.274662300450266, 3.6839950880065495, 8.595988538681949, 0.4093327875562833, 0.0, 0.8186655751125665, 0.4093327875562833, 0.8186655751125665, 108.47318870241507, 11.461318051575931, 60.99058534588621, 0.0, 0.0, 2.046663937781416, 12.689316414244782, 1.2279983626688498, 5.730659025787966, 59.5, 4.53430924062
conversationS1A-063_MAT.txt, 13.793103448275861, 6.896551724137931, 1.5325670498084292, 49.04214559386973, 21.072796934865902, 34.09961685823755, 14.942528735632184, 11.494252873563218, 6.513409961685824, 0.3831417624521073, 3.4482758620689653, 0.7662835249042146, 0.3831417624521073, 0.0, 0.7662835249042146, 3.4482758620689653, 10.727969348659004, 4.21455938697318, 0.3831417624521073, 1.5325670498084292, 42.52873563218391, 1.1494252873563218, 1.5325670498084292, 4.21455938697318, 156.70498084291188, 0.0, 0.3831417624521073, 0.3831417624521073, 10.344827586206897, 2.2988505747126435, 12.64367816091954, 0.7662835249042146, 1.9157088122605364, 41.37931034482759, 44.06130268199234, 1.1494252873563218, 0.3831417624521073, 26.819923371647512, 1.5325670498084292, 38.314176245210724, 0.7662835249042146, 0.0, 3.4482758620689653, 22.605363984674327, 3.0651340996168583, 19.157088122605362, 0.7662835249042146, 3.0651340996168583, 0.0, 3.4482758620689653, 3.8314176245210727, 0.3831417624521073, 0.0, 1.5325670498084292, 2.681992337164751, 0.0, 37.547892720306514, 1.9157088122605364, 88.50574712643679, 5.363984674329502, 1.5325670498084292, 29.50191570881226, 1.9157088122605364, 3.4482758620689653, 9.195402298850574, 43.0, 3.57556270096
comments2016.32357872_MAT.txt, 8.564513126047292, 10.984919009495439, 5.771737106684045, 11.54347421336809, 73.63619437721094, 25.786631912120647, 3.1651461552783466, 5.864829640662819, 6.516477378514243, 1.7687581455967232, 5.3062744367901695, 2.141128281511823, 1.3032954757028485, 0.6516477378514243, 0.1861850679575498, 3.723701359150996, 5.585552038726494, 1.3963880096816235, 1.2102029417240738, 4.0029789610873205, 12.008936883261963, 2.6996834853844724, 2.792776019363247, 1.2102029417240738, 196.14596909327872, 0.930925339787749, 0.0930925339787749, 0.7447402718301992, 2.8858685533420223, 1.6756656116179482, 17.966859057903555, 0.0, 3.1651461552783466, 38.91267920312791, 15.825730776391731, 2.234220815490598, 0.6516477378514243, 12.008936883261963, 1.861850679575498, 26.99683485384472, 2.513498417426922, 0.4654626698938745, 1.2102029417240738, 23.459318562651276, 4.93390430087507, 10.705641407559114, 1.861850679575498, 5.678644572705268, 3.723701359150996, 2.048035747533048, 6.981940048408117, 0.8378328058089741, 0.4654626698938745, 1.4894805436603984, 0.5585552038726495, 0.5585552038726495, 88.06553714392105, 6.981940048408117, 55.01768758145597, 0.8378328058089741, 0.6516477378514243, 9.495438465835042, 22.156023086948426, 2.048035747533048, 7.075032582386893, 55.5, 4.5172
academicW2A-014_MAT.txt, 5.893186003683241, 2.2099447513812156, 2.5782688766114177, 1.1049723756906078, 71.08655616942909, 4.788213627992633, 1.1049723756906078, 10.681399631675875, 4.051565377532229, 1.1049723756906078, 5.893186003683241, 1.4732965009208103, 2.9465930018416207, 0.0, 0.7366482504604052, 2.2099447513812156, 3.6832412523020257, 2.2099447513812156, 5.156537753222835, 6.261510128913444, 13.996316758747698, 3.314917127071823, 2.9465930018416207, 0.3683241252302026, 219.52117863720073, 1.4732965009208103, 0.0, 0.7366482504604052, 8.839779005524862, 0.3683241252302026, 14.732965009208103, 1.4732965009208103, 0.7366482504604052, 31.307550644567222, 16.206261510128915, 1.8416206261510129, 0.3683241252302026, 2.9465930018416207, 4.051565377532229, 8.103130755064457, 2.2099447513812156, 0.0, 0.0, 9.576427255985266, 1.8416206261510129, 4.419889502762431, 3.314917127071823, 7.734806629834255, 0.7366482504604052, 1.4732965009208103, 7.366482504604051, 0.0, 0.0, 2.2099447513812156, 0.0, 1.1049723756906078, 104.23572744014733, 7.734806629834255, 48.61878453038674, 0.3683241252302026, 0.0, 0.0, 36.095764272559855, 0.3683241252302026, 3.6832412523020257, 57.25, 5.00685812259
scripted-nonbrdcastS2B-048_MAT.txt, 4.837291116974494, 6.596306068601583, 3.518029903254178, 6.596306068601583, 68.60158311345646, 38.25857519788918, 0.8795074758135445, 10.993843447669306, 3.518029903254178, 1.759014951627089, 7.036059806508356, 1.3192612137203166, 3.518029903254178, 0.0, 0.8795074758135445, 2.638522427440633, 5.277044854881266, 3.0782761653474053, 2.1987686895338614, 2.638522427440633, 13.192612137203167, 3.518029903254178, 1.3192612137203166, 0.8795074758135445, 179.85927880386984, 0.8795074758135445, 1.3192612137203166, 0.0, 2.638522427440633, 1.759014951627089, 14.951627088830254, 0.43975373790677225, 1.3192612137203166, 54.96921723834652, 39.5778364116095, 2.638522427440633, 2.1987686895338614, 16.710642040457344, 2.1987686895338614, 29.903254177660507, 0.8795074758135445, 2.1987686895338614, 5.716798592788039, 11.433597185576078, 5.716798592788039, 3.518029903254178, 0.8795074758135445, 6.156552330694811, 5.716798592788039, 0.8795074758135445, 1.759014951627089, 0.8795074758135445, 0.0, 0.8795074758135445, 1.3192612137203166, 0.43975373790677225, 96.3060686015831, 4.837291116974494, 32.10202286719437, 2.638522427440633, 0.0, 4.397537379067723, 14.072119613016712, 1.3192612137203166, 2.638522427440633, 56.75, 4.43573515093
speechS2A-039_MAT.txt, 16.897081413210447, 8.832565284178187, 1.9201228878648233, 48.00307219662058, 35.714285714285715, 13.056835637480798, 3.8402457757296466, 9.600614439324117, 2.688172043010753, 1.152073732718894, 3.8402457757296466, 0.7680491551459293, 1.152073732718894, 0.7680491551459293, 0.0, 8.448540706605224, 12.672811059907835, 4.224270353302612, 0.7680491551459293, 2.688172043010753, 26.113671274961597, 3.0721966205837172, 1.152073732718894, 2.688172043010753, 129.03225806451613, 0.0, 1.5360983102918586, 0.38402457757296465, 7.680491551459293, 0.7680491551459293, 19.201228878648234, 0.7680491551459293, 0.7680491551459293, 48.77112135176651, 14.592933947772657, 6.1443932411674345, 0.0, 20.353302611367127, 1.5360983102918586, 46.46697388632873, 3.0721966205837172, 0.0, 4.224270353302612, 21.121351766513058, 1.9201228878648233, 24.193548387096772, 1.152073732718894, 7.680491551459293, 3.8402457757296466, 9.216589861751151, 6.1443932411674345, 1.152073732718894, 0.0, 0.7680491551459293, 1.9201228878648233, 0.0, 54.14746543778802, 3.0721966205837172, 99.07834101382488, 0.38402457757296465, 0.0, 21.505376344086024, 9.98463901689708, 4.99231950844854, 6.912442396313365, 40.5, 3.98626609442
reportageW2C-019_MAT.txt, 4.958677685950414, 8.264462809917356, 2.066115702479339, 1.2396694214876034, 65.2892561983471, 34.71074380165289, 0.4132231404958678, 4.132231404958678, 8.677685950413222, 1.2396694214876034, 7.8512396694214885, 0.4132231404958678, 1.2396694214876034, 0.4132231404958678, 0.4132231404958678, 2.066115702479339, 2.066115702479339, 4.958677685950414, 2.066115702479339, 2.892561983471074, 8.264462809917356, 3.71900826446281, 4.132231404958678, 0.0, 283.4710743801653, 1.6528925619834711, 0.4132231404958678, 0.4132231404958678, 5.785123966942148, 0.8264462809917356, 17.355371900826444, 1.2396694214876034, 2.479338842975207, 13.223140495867769, 2.892561983471074, 0.8264462809917356, 1.6528925619834711, 9.09090909090909, 0.4132231404958678, 10.330578512396695, 1.6528925619834711, 0.0, 0.4132231404958678, 9.09090909090909, 3.3057851239669422, 5.785123966942148, 3.3057851239669422, 5.371900826446281, 1.6528925619834711, 3.3057851239669422, 9.09090909090909, 0.8264462809917356, 0.4132231404958678, 1.2396694214876034, 0.0, 1.2396694214876034, 102.47933884297521, 9.09090909090909, 22.727272727272727, 0.0, 0.4132231404958678, 0.0, 30.991735537190085, 0.8264462809917356, 4.545454545454545, 56.0, 4.75198505371
lettersbW1B-021_MAT.txt, 3.8610038610038613, 8.58000858000858, 3.8610038610038613, 4.719004719004719, 47.61904761904761, 36.03603603603604, 3.8610038610038613, 10.725010725010724, 8.58000858000858, 2.145002145002145, 11.154011154011155, 1.716001716001716, 0.858000858000858, 1.716001716001716, 0.0, 2.145002145002145, 5.148005148005148, 7.2930072930072924, 5.148005148005148, 3.432003432003432, 21.021021021021024, 7.2930072930072924, 2.574002574002574, 0.429000429000429, 161.73316173316175, 1.716001716001716, 0.0, 0.858000858000858, 3.432003432003432, 2.574002574002574, 25.31102531102531, 0.429000429000429, 1.287001287001287, 34.74903474903475, 40.75504075504076, 2.145002145002145, 0.429000429000429, 9.00900900900901, 3.003003003003003, 26.598026598026596, 2.574002574002574, 0.429000429000429, 2.574002574002574, 12.012012012012011, 6.006006006006006, 12.87001287001287, 0.858000858000858, 9.00900900900901, 1.287001287001287, 2.145002145002145, 14.586014586014585, 0.0, 0.0, 1.716001716001716, 0.429000429000429, 0.0, 86.65808665808666, 6.435006435006435, 39.468039468039464, 1.287001287001287, 0.858000858000858, 5.148005148005148, 29.6010296010296, 3.432003432003432, 6.006006006006006, 56.5, 4.60144927536
conversationS1A-029_MAT.txt, 9.538344143456696, 10.301411674933231, 3.4338038916444105, 28.23349866463182, 28.61503243037009, 37.390309042350246, 10.301411674933231, 12.209080503624572, 5.723006486074018, 0.0, 2.670736360167875, 0.0, 0.0, 0.0, 1.1446012972148034, 0.7630675314765357, 14.11674933231591, 3.052270125906143, 1.1446012972148034, 0.7630675314765357, 31.28576879053796, 0.38153376573826786, 0.38153376573826786, 1.9076688286913392, 151.08737123235406, 0.0, 1.1446012972148034, 0.0, 3.052270125906143, 0.7630675314765357, 8.393742846241892, 0.0, 3.8153376573826785, 43.113315528424266, 48.45478824876002, 1.5261350629530714, 0.0, 19.458222052651656, 1.1446012972148034, 31.28576879053796, 0.38153376573826786, 0.0, 3.052270125906143, 17.932086989698586, 3.4338038916444105, 12.209080503624572, 0.0, 11.827546737886303, 6.104540251812286, 2.289202594429607, 1.9076688286913392, 0.38153376573826786, 0.0, 0.38153376573826786, 1.9076688286913392, 0.0, 39.67951163677985, 1.5261350629530714, 64.86074017550553, 5.723006486074018, 0.7630675314765357, 20.602823349866462, 4.959938954597481, 1.1446012972148034, 3.4338038916444105, 37.5, 3.66559633028
scripted-brdcasttS2B-037_MAT.txt, 6.145022531749284, 4.506349856616141, 1.6386726751331422, 11.06104055714871, 70.87259319950839, 11.470708725931996, 2.4580090126997134, 7.37402703809914, 4.506349856616141, 3.2773453502662844, 4.916018025399427, 0.40966816878328555, 2.048340843916428, 0.0, 0.0, 2.048340843916428, 3.2773453502662844, 1.6386726751331422, 2.048340843916428, 3.2773453502662844, 6.554690700532569, 6.145022531749284, 2.048340843916428, 0.0, 274.4776730848013, 0.40966816878328555, 0.8193363375665711, 0.40966816878328555, 3.2773453502662844, 0.0, 14.338385907414994, 0.0, 0.0, 21.71241294551413, 13.109381401065137, 0.40966816878328555, 2.867677181482999, 5.735354362965998, 0.40966816878328555, 11.470708725931996, 0.40966816878328555, 0.0, 8.603031544448998, 13.109381401065137, 3.2773453502662844, 4.096681687832856, 2.4580090126997134, 3.2773453502662844, 4.916018025399427, 1.2290045063498567, 4.506349856616141, 0.0, 0.0, 0.0, 0.0, 0.0, 93.81401065137239, 6.964358869315854, 49.56984842277755, 0.8193363375665711, 0.0, 0.8193363375665711, 17.61573125768128, 0.8193363375665711, 3.68701351904957, 51.25, 4.95749649696
lessonS1B-011_MAT.txt, 7.003317360855142, 8.477699963140436, 2.948765204570586, 30.962034647991153, 28.750460744563217, 9.952082565425728, 2.580169553999263, 11.057869517139697, 6.266126059712496, 0.0, 1.1057869517139698, 1.1057869517139698, 1.1057869517139698, 0.0, 0.36859565057132326, 2.948765204570586, 17.692591227423517, 2.580169553999263, 4.054552156284556, 1.474382602285293, 12.163656468853668, 3.6859565057132326, 1.1057869517139698, 0.0, 186.14080353851824, 0.0, 0.0, 0.0, 7.003317360855142, 2.2115739034279396, 11.057869517139697, 0.7371913011426465, 0.7371913011426465, 39.07113896056027, 26.9074824917066, 4.791743457427202, 1.474382602285293, 16.218208625138224, 1.1057869517139698, 20.641356431994105, 1.474382602285293, 0.36859565057132326, 8.477699963140436, 25.064504238849985, 1.474382602285293, 11.795060818282344, 0.7371913011426465, 6.266126059712496, 1.8429782528566163, 4.423147806855879, 6.266126059712496, 0.0, 0.0, 0.36859565057132326, 3.6859565057132326, 0.0, 68.1901953556948, 3.317360855141909, 73.35053446369332, 2.580169553999263, 1.474382602285293, 10.320678215997052, 24.69590858827866, 2.580169553999263, 6.266126059712496, 45.25, 4.08864628821
opinionsocc_2014_19472467_MAT.txt, 10.465116279069766, 5.813953488372093, 5.813953488372093, 11.627906976744185, 74.4186046511628, 16.27906976744186, 1.1627906976744187, 8.13953488372093, 3.488372093023256, 2.3255813953488373, 4.651162790697675, 1.1627906976744187, 0.0, 1.1627906976744187, 0.0, 3.488372093023256, 4.651162790697675, 1.1627906976744187, 0.0, 1.1627906976744187, 6.976744186046512, 5.813953488372093, 2.3255813953488373, 0.0, 229.06976744186048, 1.1627906976744187, 1.1627906976744187, 0.0, 5.813953488372093, 0.0, 19.767441860465116, 1.1627906976744187, 1.1627906976744187, 29.069767441860463, 1.1627906976744187, 1.1627906976744187, 3.488372093023256, 11.627906976744185, 2.3255813953488373, 34.883720930232556, 1.1627906976744187, 0.0, 1.1627906976744187, 16.27906976744186, 4.651162790697675, 9.30232558139535, 2.3255813953488373, 2.3255813953488373, 3.488372093023256, 1.1627906976744187, 9.30232558139535, 1.1627906976744187, 0.0, 2.3255813953488373, 0.0, 0.0, 88.37209302325581, 6.976744186046512, 52.32558139534884, 1.1627906976744187, 3.488372093023256, 1.1627906976744187, 26.74418604651163, 0.0, 2.3255813953488373, 60.0, 4.81153846154
commentariesS2A-003_MAT.txt, 4.587155963302752, 6.672226855713094, 0.4170141784820684, 17.51459549624687, 36.69724770642202, 17.93160967472894, 1.2510425354462051, 5.42118432026689, 0.4170141784820684, 0.0, 1.2510425354462051, 0.0, 0.8340283569641368, 0.0, 1.6680567139282736, 0.0, 4.587155963302752, 0.0, 0.0, 4.170141784820684, 6.255212677231026, 1.2510425354462051, 9.591326105087573, 0.0, 238.53211009174314, 1.2510425354462051, 1.2510425354462051, 0.0, 12.510425354462052, 0.4170141784820684, 15.012510425354462, 0.0, 0.0, 24.603836530442035, 5.42118432026689, 0.4170141784820684, 2.9190992493744785, 36.28023352793995, 0.0, 30.859049207673063, 0.0, 0.0, 5.838198498748957, 5.004170141784821, 3.336113427856547, 2.9190992493744785, 1.6680567139282736, 2.5020850708924103, 15.8465387823186, 2.085070892410342, 4.170141784820684, 3.336113427856547, 0.0, 0.4170141784820684, 0.4170141784820684, 0.8340283569641368, 112.1768140116764, 2.085070892410342, 51.29274395329441, 2.9190992493744785, 0.0, 0.4170141784820684, 1.2510425354462051, 0.0, 2.5020850708924103, 43.5, 4.05794302269
commentariesS2A-015_MAT.txt, 10.369141435089174, 3.7328909166321025, 1.6590626296142679, 24.471173786810454, 54.74906677727084, 25.71547075902115, 7.880547490667772, 14.93156366652841, 2.4885939444214022, 0.8295313148071339, 3.7328909166321025, 0.0, 0.0, 0.41476565740356697, 1.2442969722107011, 2.4885939444214022, 10.369141435089174, 2.073828287017835, 0.41476565740356697, 0.8295313148071339, 22.397345499792618, 7.465781833264205, 6.221484861053505, 0.41476565740356697, 208.6271256739942, 0.0, 0.41476565740356697, 0.0, 5.391953546246371, 1.6590626296142679, 16.59062629614268, 0.0, 0.41476565740356697, 33.596018249688925, 19.908751555371218, 6.6362505184570715, 1.6590626296142679, 10.783907092492742, 0.41476565740356697, 41.4765657403567, 0.8295313148071339, 0.0, 4.14765657403567, 23.226876814599752, 5.806719203649938, 8.29531314807134, 0.8295313148071339, 5.806719203649938, 3.7328909166321025, 2.4885939444214022, 2.073828287017835, 0.0, 0.0, 1.6590626296142679, 0.41476565740356697, 0.8295313148071339, 71.33969307341351, 13.272501036914143, 58.89672335130651, 7.465781833264205, 0.0, 8.710078805474907, 11.613438407299876, 1.6590626296142679, 8.710078805474907, 51.5, 4.28777312878
conversationS1A-016_MAT.txt, 9.803921568627452, 4.0849673202614385, 3.676470588235294, 33.49673202614379, 36.76470588235294, 59.23202614379085, 8.986928104575163, 12.663398692810457, 5.718954248366012, 0.4084967320261438, 5.310457516339869, 2.0424836601307192, 0.4084967320261438, 0.8169934640522876, 1.6339869281045751, 1.6339869281045751, 13.480392156862745, 1.6339869281045751, 0.0, 1.6339869281045751, 32.67973856209151, 4.493464052287582, 3.2679738562091503, 1.2254901960784315, 156.45424836601308, 0.4084967320261438, 1.6339869281045751, 0.4084967320261438, 11.846405228758169, 1.2254901960784315, 11.846405228758169, 0.8169934640522876, 0.8169934640522876, 41.25816993464052, 42.48366013071895, 5.718954248366012, 0.0, 16.748366013071895, 0.8169934640522876, 34.313725490196084, 2.0424836601307192, 0.8169934640522876, 7.761437908496732, 23.692810457516337, 1.2254901960784315, 15.931372549019606, 2.0424836601307192, 4.0849673202614385, 1.2254901960784315, 3.2679738562091503, 4.0849673202614385, 0.0, 0.0, 1.2254901960784315, 0.4084967320261438, 1.6339869281045751, 63.725490196078425, 4.493464052287582, 58.8235294117647, 3.2679738562091503, 0.4084967320261438, 29.00326797385621, 6.127450980392156, 2.0424836601307192, 8.578431372549021, 43.75, 3.86888273315
